CreateMeshBuilder
SetTextureCoordinates,264,1.91421,0
SetTextureCoordinates,265,1.91421,0
SetTextureCoordinates,266,1.91421,0
SetTextureCoordinates,267,1.91421,0
SetTextureCoordinates,268,1.91421,1
SetTextureCoordinates,269,1.91421,1
SetTextureCoordinates,270,1.91421,1
SetTextureCoordinates,271,1.91421,1
SetTextureCoordinates,272,0.5,0
SetTextureCoordinates,273,0.5,0
SetTextureCoordinates,274,0.5,0
SetTextureCoordinates,275,0.5,0
SetTextureCoordinates,276,0.5,1
SetTextureCoordinates,277,0.5,1
SetTextureCoordinates,278,0.5,1
SetTextureCoordinates,279,0.5,1
SetTextureCoordinates,280,-0.914214,0
SetTextureCoordinates,281,-0.914214,0
SetTextureCoordinates,282,-0.914214,0
SetTextureCoordinates,283,-0.914214,0
SetTextureCoordinates,284,-0.914214,1
SetTextureCoordinates,285,-0.914214,1
SetTextureCoordinates,286,-0.914214,1
SetTextureCoordinates,287,-0.914214,1
SetTextureCoordinates,288,-1.5,0
SetTextureCoordinates,289,-1.5,0
SetTextureCoordinates,290,-1.5,0
SetTextureCoordinates,291,-1.5,0
SetTextureCoordinates,292,-1.5,1
SetTextureCoordinates,293,-1.5,1
SetTextureCoordinates,294,-1.5,1
SetTextureCoordinates,295,-1.5,1
SetTextureCoordinates,296,-0.914214,0
SetTextureCoordinates,297,-0.914214,0
SetTextureCoordinates,298,-0.914214,0
SetTextureCoordinates,299,-0.914214,0
SetTextureCoordinates,300,-0.914214,1
SetTextureCoordinates,301,-0.914214,1
SetTextureCoordinates,302,-0.914214,1
SetTextureCoordinates,303,-0.914214,1
SetTextureCoordinates,304,0.5,0
SetTextureCoordinates,305,0.5,0
SetTextureCoordinates,306,0.5,0
SetTextureCoordinates,307,0.5,0
SetTextureCoordinates,308,0.5,0
SetTextureCoordinates,309,0.5,0
SetTextureCoordinates,310,0.5,0
SetTextureCoordinates,311,0.5,0
SetTextureCoordinates,312,0.5,1
SetTextureCoordinates,313,0.5,1
SetTextureCoordinates,314,0.5,1
SetTextureCoordinates,315,0.5,1
SetTextureCoordinates,316,0.5,1
SetTextureCoordinates,317,0.5,1
SetTextureCoordinates,318,0.5,1
SetTextureCoordinates,319,0.5,1
SetTextureCoordinates,320,0.5,0
SetTextureCoordinates,321,0.5,0
SetTextureCoordinates,322,0.5,0
SetTextureCoordinates,323,0.5,0
SetTextureCoordinates,324,1.91421,0
SetTextureCoordinates,325,1.91421,0
SetTextureCoordinates,326,1.91421,0
SetTextureCoordinates,327,1.91421,0
SetTextureCoordinates,328,1.91421,1
SetTextureCoordinates,329,1.91421,1
SetTextureCoordinates,330,1.91421,1
SetTextureCoordinates,331,1.91421,1
SetTextureCoordinates,332,0.5,1
SetTextureCoordinates,333,0.5,1
SetTextureCoordinates,334,0.5,1
SetTextureCoordinates,335,0.5,1
SetTextureCoordinates,336,2.5,0
SetTextureCoordinates,337,2.5,0
SetTextureCoordinates,338,2.5,0
SetTextureCoordinates,339,2.5,0
SetTextureCoordinates,340,2.5,1
SetTextureCoordinates,341,2.5,1
SetTextureCoordinates,342,2.5,1
SetTextureCoordinates,343,2.5,1
SetTextureCoordinates,344,1.91421,0
SetTextureCoordinates,345,1.91421,0
SetTextureCoordinates,346,1.91421,0
SetTextureCoordinates,347,1.91421,0
SetTextureCoordinates,348,1.91421,1
SetTextureCoordinates,349,1.91421,1
SetTextureCoordinates,350,1.91421,1
SetTextureCoordinates,351,1.91421,1
SetTextureCoordinates,352,0.5,0
SetTextureCoordinates,353,0.5,0
SetTextureCoordinates,354,0.5,0
SetTextureCoordinates,355,0.5,0
SetTextureCoordinates,356,0.5,1
SetTextureCoordinates,357,0.5,1
SetTextureCoordinates,358,0.5,1
SetTextureCoordinates,359,0.5,1
SetTextureCoordinates,360,-0.914214,0
SetTextureCoordinates,361,-0.914214,0
SetTextureCoordinates,362,-0.914214,0
SetTextureCoordinates,363,-0.914214,0
SetTextureCoordinates,364,-0.914214,1
SetTextureCoordinates,365,-0.914214,1
SetTextureCoordinates,366,-0.914214,1
SetTextureCoordinates,367,-0.914214,1
SetTextureCoordinates,368,-1.5,0
SetTextureCoordinates,369,-1.5,0
SetTextureCoordinates,370,-1.5,0
SetTextureCoordinates,371,-1.5,0
SetTextureCoordinates,372,-1.5,1
SetTextureCoordinates,373,-1.5,1
SetTextureCoordinates,374,-1.5,1
SetTextureCoordinates,375,-1.5,1
SetTextureCoordinates,376,-0.914214,0
SetTextureCoordinates,377,-0.914214,0
SetTextureCoordinates,378,-0.914214,0
SetTextureCoordinates,379,-0.914214,0
SetTextureCoordinates,380,-0.914214,1
SetTextureCoordinates,381,-0.914214,1
SetTextureCoordinates,382,-0.914214,1
SetTextureCoordinates,383,-0.914214,1
SetTextureCoordinates,384,0.5,0
SetTextureCoordinates,385,0.5,0
SetTextureCoordinates,386,0.5,0
SetTextureCoordinates,387,0.5,0
SetTextureCoordinates,388,0.5,0
SetTextureCoordinates,389,0.5,0
SetTextureCoordinates,390,0.5,0
SetTextureCoordinates,391,0.5,0
SetTextureCoordinates,392,0.5,1
SetTextureCoordinates,393,0.5,1
SetTextureCoordinates,394,0.5,1
SetTextureCoordinates,395,0.5,1
SetTextureCoordinates,396,0.5,1
SetTextureCoordinates,397,0.5,1
SetTextureCoordinates,398,0.5,1
SetTextureCoordinates,399,0.5,1
SetDecalTransparentColor,0,0,0

