CreateMeshBuilder
SetTextureCoordinates,240,0.14,0
SetTextureCoordinates,241,0.14,0
SetTextureCoordinates,242,0.14,0
SetTextureCoordinates,243,0.14,0
SetTextureCoordinates,244,0.14,1
SetTextureCoordinates,245,0.14,1
SetTextureCoordinates,246,0.14,1
SetTextureCoordinates,247,0.14,1
SetTextureCoordinates,248,0.14,1
SetTextureCoordinates,249,0.14,1
SetTextureCoordinates,250,0.14,1
SetTextureCoordinates,251,0.14,1
SetTextureCoordinates,252,0.14,0
SetTextureCoordinates,253,0.14,0
SetTextureCoordinates,254,0.14,0
SetTextureCoordinates,255,0.14,0
SetTextureCoordinates,256,0.196569,0
SetTextureCoordinates,257,0.196569,0
SetTextureCoordinates,258,0.196569,0
SetTextureCoordinates,259,0.196569,0
SetTextureCoordinates,260,0.196569,1
SetTextureCoordinates,261,0.196569,1
SetTextureCoordinates,262,0.196569,1
SetTextureCoordinates,263,0.196569,1
SetTextureCoordinates,264,0.14,1
SetTextureCoordinates,265,0.14,1
SetTextureCoordinates,266,0.14,1
SetTextureCoordinates,267,0.14,1
SetTextureCoordinates,268,0.22,0
SetTextureCoordinates,269,0.22,0
SetTextureCoordinates,270,0.22,1
SetTextureCoordinates,271,0.22,1
SetTextureCoordinates,272,0.06,0
SetTextureCoordinates,273,0.06,0
SetTextureCoordinates,274,0.083431,0
SetTextureCoordinates,275,0.083431,0
SetTextureCoordinates,276,0.083431,0
SetTextureCoordinates,277,0.083431,0
SetTextureCoordinates,278,0.083431,1
SetTextureCoordinates,279,0.083431,1
SetTextureCoordinates,280,0.083431,1
SetTextureCoordinates,281,0.083431,1
SetTextureCoordinates,282,0.06,1
SetTextureCoordinates,283,0.06,1
SetTextureCoordinates,284,0.14,0
SetTextureCoordinates,285,0.14,0
SetTextureCoordinates,286,0.14,0
SetTextureCoordinates,287,0.14,0
SetTextureCoordinates,288,0.14,1
SetTextureCoordinates,289,0.14,1
SetTextureCoordinates,290,0.14,1
SetTextureCoordinates,291,0.14,1
SetTextureCoordinates,292,0.14,0
SetTextureCoordinates,293,0.14,0
SetTextureCoordinates,294,0.14,0
SetTextureCoordinates,295,0.14,0
SetTextureCoordinates,296,0.196569,0
SetTextureCoordinates,297,0.196569,0
SetTextureCoordinates,298,0.196569,0
SetTextureCoordinates,299,0.196569,0
SetTextureCoordinates,300,0.196569,1
SetTextureCoordinates,301,0.196569,1
SetTextureCoordinates,302,0.196569,1
SetTextureCoordinates,303,0.196569,1
SetTextureCoordinates,304,0.14,1
SetTextureCoordinates,305,0.14,1
SetTextureCoordinates,306,0.14,1
SetTextureCoordinates,307,0.14,1
SetTextureCoordinates,308,0.22,0
SetTextureCoordinates,309,0.22,0
SetTextureCoordinates,310,0.22,0
SetTextureCoordinates,311,0.22,0
SetTextureCoordinates,312,0.22,1
SetTextureCoordinates,313,0.22,1
SetTextureCoordinates,314,0.22,1
SetTextureCoordinates,315,0.22,1
SetTextureCoordinates,316,0.196569,0
SetTextureCoordinates,317,0.196569,0
SetTextureCoordinates,318,0.196569,0
SetTextureCoordinates,319,0.196569,0
SetTextureCoordinates,320,0.196569,1
SetTextureCoordinates,321,0.196569,1
SetTextureCoordinates,322,0.196569,1
SetTextureCoordinates,323,0.196569,1
SetTextureCoordinates,324,0.14,0
SetTextureCoordinates,325,0.14,0
SetTextureCoordinates,326,0.14,0
SetTextureCoordinates,327,0.14,0
SetTextureCoordinates,328,0.14,1
SetTextureCoordinates,329,0.14,1
SetTextureCoordinates,330,0.14,1
SetTextureCoordinates,331,0.14,1
SetTextureCoordinates,332,0.083431,0
SetTextureCoordinates,333,0.083431,0
SetTextureCoordinates,334,0.083431,0
SetTextureCoordinates,335,0.083431,0
SetTextureCoordinates,336,0.083431,1
SetTextureCoordinates,337,0.083431,1
SetTextureCoordinates,338,0.083431,1
SetTextureCoordinates,339,0.083431,1
SetTextureCoordinates,340,0.06,0
SetTextureCoordinates,341,0.06,0
SetTextureCoordinates,342,0.06,0
SetTextureCoordinates,343,0.06,0
SetTextureCoordinates,344,0.06,1
SetTextureCoordinates,345,0.06,1
SetTextureCoordinates,346,0.06,1
SetTextureCoordinates,347,0.06,1
SetTextureCoordinates,348,0.083431,0
SetTextureCoordinates,349,0.083431,0
SetTextureCoordinates,350,0.083431,0
SetTextureCoordinates,351,0.083431,0
SetTextureCoordinates,352,0.083431,1
SetTextureCoordinates,353,0.083431,1
SetTextureCoordinates,354,0.083431,1
SetTextureCoordinates,355,0.083431,1
SetTextureCoordinates,356,0.14,0
SetTextureCoordinates,357,0.14,0
SetTextureCoordinates,358,0.14,0
SetTextureCoordinates,359,0.14,0
SetTextureCoordinates,360,0.14,0
SetTextureCoordinates,361,0.14,0
SetTextureCoordinates,362,0.14,0
SetTextureCoordinates,363,0.14,0
SetTextureCoordinates,364,0.14,1
SetTextureCoordinates,365,0.14,1
SetTextureCoordinates,366,0.14,1
SetTextureCoordinates,367,0.14,1
SetTextureCoordinates,368,0.14,1
SetTextureCoordinates,369,0.14,1
SetTextureCoordinates,370,0.14,1
SetTextureCoordinates,371,0.14,1
SetDecalTransparentColor,0,0,0

