CreateMeshBuilder
SetTextureCoordinates,247,-11.4126,-1
SetTextureCoordinates,248,-11.4126,2
SetTextureCoordinates,249,-11.4126,2
SetTextureCoordinates,250,-11.4126,2
SetTextureCoordinates,251,-11.4126,2
SetTextureCoordinates,252,-11.6218,2
SetTextureCoordinates,253,-11.6218,2
SetTextureCoordinates,254,-11.6218,2
SetTextureCoordinates,255,-11.6218,2
SetTextureCoordinates,256,-11.6218,-1
SetTextureCoordinates,257,-11.6218,-1
SetTextureCoordinates,258,-11.6218,-1
SetTextureCoordinates,259,-11.6218,-1
SetTextureCoordinates,260,-11.6218,2
SetTextureCoordinates,261,-11.6218,2
SetTextureCoordinates,262,-11.6218,2
SetTextureCoordinates,263,-11.6218,2
SetTextureCoordinates,264,-12.1269,-1
SetTextureCoordinates,265,-12.1269,-1
SetTextureCoordinates,266,-12.1269,-1
SetTextureCoordinates,267,-12.1269,-1
SetTextureCoordinates,268,-12.1269,2
SetTextureCoordinates,269,-12.1269,2
SetTextureCoordinates,270,-12.1269,2
SetTextureCoordinates,271,-12.1269,2
SetTextureCoordinates,272,-12.632,-1
SetTextureCoordinates,273,-12.632,-1
SetTextureCoordinates,274,-12.632,-1
SetTextureCoordinates,275,-12.632,-1
SetTextureCoordinates,276,-12.632,2
SetTextureCoordinates,277,-12.632,2
SetTextureCoordinates,278,-12.632,2
SetTextureCoordinates,279,-12.632,2
SetTextureCoordinates,280,-12.8412,-1
SetTextureCoordinates,281,-12.8412,-1
SetTextureCoordinates,282,-12.8412,-1
SetTextureCoordinates,283,-12.8412,-1
SetTextureCoordinates,284,-12.8412,2
SetTextureCoordinates,285,-12.8412,2
SetTextureCoordinates,286,-12.8412,2
SetTextureCoordinates,287,-12.8412,2
SetTextureCoordinates,288,-12.632,-1
SetTextureCoordinates,289,-12.632,-1
SetTextureCoordinates,290,-12.632,-1
SetTextureCoordinates,291,-12.632,-1
SetTextureCoordinates,292,-12.632,2
SetTextureCoordinates,293,-12.632,2
SetTextureCoordinates,294,-12.632,2
SetTextureCoordinates,295,-12.632,2
SetTextureCoordinates,296,-12.1269,-1
SetTextureCoordinates,297,-12.1269,-1
SetTextureCoordinates,298,-12.1269,-1
SetTextureCoordinates,299,-12.1269,-1
SetTextureCoordinates,300,-12.1269,2
SetTextureCoordinates,301,-12.1269,2
SetTextureCoordinates,302,-12.1269,2
SetTextureCoordinates,303,-12.1269,2
SetTextureCoordinates,304,-12.1269,-1
SetTextureCoordinates,305,-12.1269,-1
SetTextureCoordinates,306,-12.1269,-1
SetTextureCoordinates,307,-12.1269,-1
SetTextureCoordinates,308,-12.1269,-1
SetTextureCoordinates,309,-12.1269,-1
SetTextureCoordinates,310,-12.1269,-1
SetTextureCoordinates,311,-12.1269,-1
SetTextureCoordinates,312,-12.1269,2
SetTextureCoordinates,313,-12.1269,2
SetTextureCoordinates,314,-12.1269,2
SetTextureCoordinates,315,-12.1269,2
SetTextureCoordinates,316,-12.1269,2
SetTextureCoordinates,317,-12.1269,2
SetTextureCoordinates,318,-12.1269,2
SetTextureCoordinates,319,-12.1269,2
SetTextureCoordinates,320,-15.8308,-1
SetTextureCoordinates,321,-15.8308,-1
SetTextureCoordinates,322,-15.8308,-1
SetTextureCoordinates,323,-15.8308,-1
SetTextureCoordinates,324,-15.6216,-1
SetTextureCoordinates,325,-15.6216,-1
SetTextureCoordinates,326,-15.6216,-1
SetTextureCoordinates,327,-15.6216,-1
SetTextureCoordinates,328,-15.6216,2
SetTextureCoordinates,329,-15.6216,2
SetTextureCoordinates,330,-15.6216,2
SetTextureCoordinates,331,-15.6216,2
SetTextureCoordinates,332,-15.8308,2
SetTextureCoordinates,333,-15.8308,2
SetTextureCoordinates,334,-15.8308,2
SetTextureCoordinates,335,-15.8308,2
SetTextureCoordinates,336,-15.8308,-1
SetTextureCoordinates,337,-15.8308,-1
SetTextureCoordinates,338,-15.8308,-1
SetTextureCoordinates,339,-15.8308,-1
SetTextureCoordinates,340,-15.8308,2
SetTextureCoordinates,341,-15.8308,2
SetTextureCoordinates,342,-15.8308,2
SetTextureCoordinates,343,-15.8308,2
SetTextureCoordinates,344,-16.3359,-1
SetTextureCoordinates,345,-16.3359,-1
SetTextureCoordinates,346,-16.3359,-1
SetTextureCoordinates,347,-16.3359,-1
SetTextureCoordinates,348,-16.3359,2
SetTextureCoordinates,349,-16.3359,2
SetTextureCoordinates,350,-16.3359,2
SetTextureCoordinates,351,-16.3359,2
SetTextureCoordinates,352,-16.841,-1
SetTextureCoordinates,353,-16.841,-1
SetTextureCoordinates,354,-16.841,-1
SetTextureCoordinates,355,-16.841,-1
SetTextureCoordinates,356,-16.841,2
SetTextureCoordinates,357,-16.841,2
SetTextureCoordinates,358,-16.841,2
SetTextureCoordinates,359,-16.841,2
SetTextureCoordinates,360,-17.0502,-1
SetTextureCoordinates,361,-17.0502,-1
SetTextureCoordinates,362,-17.0502,-1
SetTextureCoordinates,363,-17.0502,-1
SetTextureCoordinates,364,-17.0502,2
SetTextureCoordinates,365,-17.0502,2
SetTextureCoordinates,366,-17.0502,2
SetTextureCoordinates,367,-17.0502,2
SetTextureCoordinates,368,-16.841,-1
SetTextureCoordinates,369,-16.841,-1
SetTextureCoordinates,370,-16.841,-1
SetTextureCoordinates,371,-16.841,-1
SetTextureCoordinates,372,-16.841,2
SetTextureCoordinates,373,-16.841,2
SetTextureCoordinates,374,-16.841,2
SetTextureCoordinates,375,-16.841,2
SetTextureCoordinates,376,-16.3359,-1
SetTextureCoordinates,377,-16.3359,-1
SetTextureCoordinates,378,-16.3359,-1
SetTextureCoordinates,379,-16.3359,-1
SetTextureCoordinates,380,-16.3359,2
SetTextureCoordinates,381,-16.3359,2
SetTextureCoordinates,382,-16.3359,2
SetTextureCoordinates,383,-16.3359,2
SetTextureCoordinates,384,-16.3359,-1
SetTextureCoordinates,385,-16.3359,-1
SetTextureCoordinates,386,-16.3359,-1
SetTextureCoordinates,387,-16.3359,-1
SetTextureCoordinates,388,-16.3359,-1
SetTextureCoordinates,389,-16.3359,-1
SetTextureCoordinates,390,-16.3359,-1
SetTextureCoordinates,391,-16.3359,-1
SetTextureCoordinates,392,-16.3359,2
SetTextureCoordinates,393,-16.3359,2
SetTextureCoordinates,394,-16.3359,2
SetTextureCoordinates,395,-16.3359,2
SetTextureCoordinates,396,-16.3359,2
SetTextureCoordinates,397,-16.3359,2
SetTextureCoordinates,398,-16.3359,2
SetTextureCoordinates,399,-16.3359,2
SetDecalTransparentColor,0,0,0

