CreateMeshBuilder
AddVertex,-0.42426,4.7,7.07574
AddVertex,-0.42426,4.7,7.07574
AddVertex,-0.42426,1.1,7.07574
AddVertex,-0.42426,1.1,7.07574
AddVertex,-0.42426,1.1,7.07574
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,7.5
AddVertex,0,4.7,6.9
AddVertex,0,4.7,6.9
AddVertex,0,4.7,8.1
AddVertex,0,4.7,8.1
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,7.5
AddVertex,0,1.1,6.9
AddVertex,0,1.1,6.9
AddVertex,0,1.1,8.1
AddVertex,0,1.1,8.1
AddVertex,0.42426,4.7,12.0757
AddVertex,0.42426,4.7,12.0757
AddVertex,0.42426,4.7,12.0757
AddVertex,0.6,4.7,12.5
AddVertex,0.6,4.7,12.5
AddVertex,0.6,4.7,12.5
AddVertex,0.6,4.7,12.5
AddVertex,0.6,1.1,12.5
AddVertex,0.6,1.1,12.5
AddVertex,0.6,1.1,12.5
AddVertex,0.6,1.1,12.5
AddVertex,0.42426,1.1,12.0757
AddVertex,0.42426,1.1,12.0757
AddVertex,0.42426,1.1,12.0757
AddVertex,0.42426,4.7,12.9243
AddVertex,0.42426,4.7,12.9243
AddVertex,0.42426,4.7,12.9243
AddVertex,0.42426,1.1,12.9243
AddVertex,0.42426,1.1,12.9243
AddVertex,0.42426,1.1,12.9243
AddVertex,-0.42426,4.7,12.9243
AddVertex,-0.42426,4.7,12.9243
AddVertex,-0.42426,4.7,12.9243
AddVertex,-0.6,4.7,12.5
AddVertex,-0.6,4.7,12.5
AddVertex,-0.6,4.7,12.5
AddVertex,-0.6,4.7,12.5
AddVertex,-0.6,1.1,12.5
AddVertex,-0.6,1.1,12.5
AddVertex,-0.6,1.1,12.5
AddVertex,-0.6,1.1,12.5
AddVertex,-0.42426,1.1,12.9243
AddVertex,-0.42426,1.1,12.9243
AddVertex,-0.42426,1.1,12.9243
AddVertex,-0.42426,4.7,12.0757
AddVertex,-0.42426,4.7,12.0757
AddVertex,-0.42426,4.7,12.0757
AddVertex,-0.42426,1.1,12.0757
AddVertex,-0.42426,1.1,12.0757
AddVertex,-0.42426,1.1,12.0757
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,12.5
AddVertex,0,4.7,11.9
AddVertex,0,4.7,11.9
AddVertex,0,4.7,13.1
AddVertex,0,4.7,13.1
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,12.5
AddVertex,0,1.1,11.9
AddVertex,0,1.1,11.9
AddVertex,0,1.1,13.1
AddVertex,0,1.1,13.1
AddVertex,0.42426,4.7,17.0757
AddVertex,0.42426,4.7,17.0757
AddVertex,0.42426,4.7,17.0757
AddVertex,0.6,4.7,17.5
AddVertex,0.6,4.7,17.5
AddVertex,0.6,4.7,17.5
AddVertex,0.6,4.7,17.5
AddVertex,0.6,1.1,17.5
AddVertex,0.6,1.1,17.5
AddVertex,0.6,1.1,17.5
AddVertex,0.6,1.1,17.5
AddVertex,0.42426,1.1,17.0757
AddVertex,0.42426,1.1,17.0757
AddVertex,0.42426,1.1,17.0757
AddVertex,0.42426,4.7,17.9243
AddVertex,0.42426,4.7,17.9243
AddVertex,0.42426,4.7,17.9243
AddVertex,0.42426,1.1,17.9243
AddVertex,0.42426,1.1,17.9243
AddVertex,0.42426,1.1,17.9243
AddVertex,-0.42426,4.7,17.9243
AddVertex,-0.42426,4.7,17.9243
AddVertex,-0.42426,4.7,17.9243
AddVertex,-0.6,4.7,17.5
AddVertex,-0.6,4.7,17.5
AddVertex,-0.6,4.7,17.5
AddVertex,-0.6,4.7,17.5
AddVertex,-0.6,1.1,17.5
AddVertex,-0.6,1.1,17.5
AddVertex,-0.6,1.1,17.5
AddVertex,-0.6,1.1,17.5
AddVertex,-0.42426,1.1,17.9243
AddVertex,-0.42426,1.1,17.9243
AddVertex,-0.42426,1.1,17.9243
AddVertex,-0.42426,4.7,17.0757
AddVertex,-0.42426,4.7,17.0757
AddVertex,-0.42426,4.7,17.0757
AddVertex,-0.42426,1.1,17.0757
AddVertex,-0.42426,1.1,17.0757
AddVertex,-0.42426,1.1,17.0757
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,17.5
AddVertex,0,4.7,16.9
AddVertex,0,4.7,16.9
AddVertex,0,4.7,18.1
AddVertex,0,4.7,18.1
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,17.5
AddVertex,0,1.1,16.9
AddVertex,0,1.1,16.9
AddVertex,0,1.1,18.1
AddVertex,0,1.1,18.1
AddVertex,0.42426,4.7,22.0757
AddVertex,0.42426,4.7,22.0757
AddVertex,0.42426,4.7,22.0757
AddVertex,0.6,4.7,22.5
AddVertex,0.6,4.7,22.5
AddVertex,0.6,4.7,22.5
AddVertex,0.6,4.7,22.5
AddVertex,0.6,1.1,22.5
AddVertex,0.6,1.1,22.5
AddVertex,0.6,1.1,22.5
AddVertex,0.6,1.1,22.5
AddVertex,0.42426,1.1,22.0757
AddVertex,0.42426,1.1,22.0757
AddVertex,0.42426,1.1,22.0757
AddVertex,0.42426,4.7,22.9243
AddVertex,0.42426,4.7,22.9243
AddVertex,0.42426,4.7,22.9243
AddVertex,0.42426,1.1,22.9243
AddVertex,0.42426,1.1,22.9243
AddVertex,0.42426,1.1,22.9243
AddVertex,-0.42426,4.7,22.9243
AddVertex,-0.42426,4.7,22.9243
AddVertex,-0.42426,4.7,22.9243
AddVertex,-0.6,4.7,22.5
AddVertex,-0.6,4.7,22.5
AddVertex,-0.6,4.7,22.5
AddVertex,-0.6,4.7,22.5
AddVertex,-0.6,1.1,22.5
AddVertex,-0.6,1.1,22.5
AddVertex,-0.6,1.1,22.5
AddVertex,-0.6,1.1,22.5
AddVertex,-0.42426,1.1,22.9243
AddVertex,-0.42426,1.1,22.9243
AddVertex,-0.42426,1.1,22.9243
AddVertex,-0.42426,4.7,22.0757
AddVertex,-0.42426,4.7,22.0757
AddVertex,-0.42426,4.7,22.0757
AddVertex,-0.42426,1.1,22.0757
AddVertex,-0.42426,1.1,22.0757
AddVertex,-0.42426,1.1,22.0757
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,22.5
AddVertex,0,4.7,21.9
AddVertex,0,4.7,21.9
AddVertex,0,4.7,23.1
AddVertex,0,4.7,23.1
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,22.5
AddVertex,0,1.1,21.9
AddVertex,0,1.1,21.9
AddVertex,0,1.1,23.1
AddVertex,0,1.1,23.1
AddFace,0,3,7,11
AddFace,3,14,17,7
AddFace,20,23,27,31
AddFace,23,34,37,27
AddFace,40,0,48
AddFace,40,3,0
AddFace,40,14,3
AddFace,40,50,14
AddFace,40,20,50
AddFace,40,23,20
AddFace,40,34,23
AddFace,40,48,34
AddFace,52,60,11
AddFace,52,11,7
AddFace,52,7,17
AddFace,52,17,62
AddFace,52,62,31
AddFace,52,31,27
AddFace,52,27,37
AddFace,52,37,60
AddFace,64,67,71,75
AddFace,67,78,81,71
AddFace,84,87,91,95
AddFace,87,98,101,91
AddFace,104,64,112
AddFace,104,67,64
AddFace,104,78,67
AddFace,104,114,78
AddFace,104,84,114
AddFace,104,87,84
AddFace,104,98,87
AddFace,104,112,98
AddFace,116,124,75
AddFace,116,75,71
AddFace,116,71,81
AddFace,116,81,126
AddFace,116,126,95
AddFace,116,95,91
AddFace,116,91,101
AddFace,116,101,124
AddFace,128,131,135,139
AddFace,131,142,145,135
AddFace,148,151,155,159
AddFace,151,162,165,155
AddFace,168,128,176
AddFace,168,131,128
AddFace,168,142,131
AddFace,168,178,142
AddFace,168,148,178
AddFace,168,151,148
AddFace,168,162,151
AddFace,168,176,162
AddFace,180,188,139
AddFace,180,139,135
AddFace,180,135,145
AddFace,180,145,190
AddFace,180,190,159
AddFace,180,159,155
AddFace,180,155,165
AddFace,180,165,188
AddFace,192,195,199,203
AddFace,195,206,209,199
AddFace,212,215,219,223
AddFace,215,226,229,219
AddFace,232,192,240
AddFace,232,195,192
AddFace,232,206,195
AddFace,232,242,206
AddFace,232,212,242
AddFace,232,215,212
AddFace,232,226,215
AddFace,232,240,226
AddFace,244,252,203
AddFace,244,203,199
AddFace,244,199,209
AddFace,244,209,254
AddFace,244,254,223
AddFace,244,223,219
AddFace,244,219,229
AddFace,244,229,252
AddFace,256,259,263,267
AddFace,259,270,273,263
AddFace,276,279,283,287
AddFace,279,290,293,283
AddFace,296,256,304
AddFace,296,259,256
AddFace,296,270,259
AddFace,296,306,270
AddFace,296,276,306
AddFace,296,279,276
AddFace,296,290,279
AddFace,296,304,290
AddFace,308,316,267
AddFace,308,267,263
AddFace,308,263,273
AddFace,308,273,318
AddFace,308,318,287
AddFace,308,287,283
AddFace,308,283,293
AddFace,308,293,316
GenerateNormals
SetColor,204,204,204
LoadTexture,hanseong2.bmp
SetTextureCoordinates,0,-0.510143,0
SetTextureCoordinates,1,-0.510143,0
SetTextureCoordinates,2,-0.510143,0
SetTextureCoordinates,3,0.5,0
SetTextureCoordinates,4,0.5,0
SetTextureCoordinates,5,0.5,0
SetTextureCoordinates,6,0.5,0
SetTextureCoordinates,7,0.5,1
SetTextureCoordinates,8,0.5,1
SetTextureCoordinates,9,0.5,1
SetTextureCoordinates,10,0.5,1
SetTextureCoordinates,11,-0.510143,1
SetTextureCoordinates,12,-0.510143,1
SetTextureCoordinates,13,-0.510143,1
SetTextureCoordinates,14,1.51014,0
SetTextureCoordinates,15,1.51014,0
SetTextureCoordinates,16,1.51014,0
SetTextureCoordinates,17,1.51014,1
SetTextureCoordinates,18,1.51014,1
SetTextureCoordinates,19,1.51014,1
SetTextureCoordinates,20,1.51014,0
SetTextureCoordinates,21,1.51014,0
SetTextureCoordinates,22,1.51014,0
SetTextureCoordinates,23,0.5,0
SetTextureCoordinates,24,0.5,0
SetTextureCoordinates,25,0.5,0
SetTextureCoordinates,26,0.5,0
SetTextureCoordinates,27,0.5,1
SetTextureCoordinates,28,0.5,1
SetTextureCoordinates,29,0.5,1
SetTextureCoordinates,30,0.5,1
SetTextureCoordinates,31,1.51014,1
SetTextureCoordinates,32,1.51014,1
SetTextureCoordinates,33,1.51014,1
SetTextureCoordinates,34,-0.510143,0
SetTextureCoordinates,35,-0.510143,0
SetTextureCoordinates,36,-0.510143,0
SetTextureCoordinates,37,-0.510143,1
SetTextureCoordinates,38,-0.510143,1
SetTextureCoordinates,39,-0.510143,1
SetTextureCoordinates,40,0.5,0
SetTextureCoordinates,41,0.5,0
SetTextureCoordinates,42,0.5,0
SetTextureCoordinates,43,0.5,0
SetTextureCoordinates,44,0.5,0
SetTextureCoordinates,45,0.5,0
SetTextureCoordinates,46,0.5,0
SetTextureCoordinates,47,0.5,0
SetTextureCoordinates,48,-0.928571,0
SetTextureCoordinates,49,-0.928571,0
SetTextureCoordinates,50,1.92857,0
SetTextureCoordinates,51,1.92857,0
SetTextureCoordinates,52,0.5,1
SetTextureCoordinates,53,0.5,1
SetTextureCoordinates,54,0.5,1
SetTextureCoordinates,55,0.5,1
SetTextureCoordinates,56,0.5,1
SetTextureCoordinates,57,0.5,1
SetTextureCoordinates,58,0.5,1
SetTextureCoordinates,59,0.5,1
SetTextureCoordinates,60,-0.928571,1
SetTextureCoordinates,61,-0.928571,1
SetTextureCoordinates,62,1.92857,1
SetTextureCoordinates,63,1.92857,1
SetTextureCoordinates,64,11.3946,0
SetTextureCoordinates,65,11.3946,0
SetTextureCoordinates,66,11.3946,0
SetTextureCoordinates,67,12.4048,0
SetTextureCoordinates,68,12.4048,0
SetTextureCoordinates,69,12.4048,0
SetTextureCoordinates,70,12.4048,0
SetTextureCoordinates,71,12.4048,1
SetTextureCoordinates,72,12.4048,1
SetTextureCoordinates,73,12.4048,1
SetTextureCoordinates,74,12.4048,1
SetTextureCoordinates,75,11.3946,1
SetTextureCoordinates,76,11.3946,1
SetTextureCoordinates,77,11.3946,1
SetTextureCoordinates,78,13.4149,0
SetTextureCoordinates,79,13.4149,0
SetTextureCoordinates,80,13.4149,0
SetTextureCoordinates,81,13.4149,1
SetTextureCoordinates,82,13.4149,1
SetTextureCoordinates,83,13.4149,1
SetTextureCoordinates,84,13.4149,0
SetTextureCoordinates,85,13.4149,0
SetTextureCoordinates,86,13.4149,0
SetTextureCoordinates,87,12.4048,0
SetTextureCoordinates,88,12.4048,0
SetTextureCoordinates,89,12.4048,0
SetTextureCoordinates,90,12.4048,0
SetTextureCoordinates,91,12.4048,1
SetTextureCoordinates,92,12.4048,1
SetTextureCoordinates,93,12.4048,1
SetTextureCoordinates,94,12.4048,1
SetTextureCoordinates,95,13.4149,1
SetTextureCoordinates,96,13.4149,1
SetTextureCoordinates,97,13.4149,1
SetTextureCoordinates,98,11.3946,0
SetTextureCoordinates,99,11.3946,0
SetTextureCoordinates,100,11.3946,0
SetTextureCoordinates,101,11.3946,1
SetTextureCoordinates,102,11.3946,1
SetTextureCoordinates,103,11.3946,1
SetTextureCoordinates,104,12.4048,0
SetTextureCoordinates,105,12.4048,0
SetTextureCoordinates,106,12.4048,0
SetTextureCoordinates,107,12.4048,0
SetTextureCoordinates,108,12.4048,0
SetTextureCoordinates,109,12.4048,0
SetTextureCoordinates,110,12.4048,0
SetTextureCoordinates,111,12.4048,0
SetTextureCoordinates,112,10.9762,0
SetTextureCoordinates,113,10.9762,0
SetTextureCoordinates,114,13.8333,0
SetTextureCoordinates,115,13.8333,0
SetTextureCoordinates,116,12.4048,1
SetTextureCoordinates,117,12.4048,1
SetTextureCoordinates,118,12.4048,1
SetTextureCoordinates,119,12.4048,1
SetTextureCoordinates,120,12.4048,1
SetTextureCoordinates,121,12.4048,1
SetTextureCoordinates,122,12.4048,1
SetTextureCoordinates,123,12.4048,1
SetTextureCoordinates,124,10.9762,1
SetTextureCoordinates,125,10.9762,1
SetTextureCoordinates,126,13.8333,1
SetTextureCoordinates,127,13.8333,1
SetTextureCoordinates,128,23.2994,0
SetTextureCoordinates,129,23.2994,0
SetTextureCoordinates,130,23.2994,0
SetTextureCoordinates,131,24.3095,0
SetTextureCoordinates,132,24.3095,0
SetTextureCoordinates,133,24.3095,0
SetTextureCoordinates,134,24.3095,0
SetTextureCoordinates,135,24.3095,1
SetTextureCoordinates,136,24.3095,1
SetTextureCoordinates,137,24.3095,1
SetTextureCoordinates,138,24.3095,1
SetTextureCoordinates,139,23.2994,1
SetTextureCoordinates,140,23.2994,1
SetTextureCoordinates,141,23.2994,1
SetTextureCoordinates,142,25.3197,0
SetTextureCoordinates,143,25.3197,0
SetTextureCoordinates,144,25.3197,0
SetTextureCoordinates,145,25.3197,1
SetTextureCoordinates,146,25.3197,1
SetTextureCoordinates,147,25.3197,1
SetTextureCoordinates,148,25.3197,0
SetTextureCoordinates,149,25.3197,0
SetTextureCoordinates,150,25.3197,0
SetTextureCoordinates,151,24.3095,0
SetTextureCoordinates,152,24.3095,0
SetTextureCoordinates,153,24.3095,0
SetTextureCoordinates,154,24.3095,0
SetTextureCoordinates,155,24.3095,1
SetTextureCoordinates,156,24.3095,1
SetTextureCoordinates,157,24.3095,1
SetTextureCoordinates,158,24.3095,1
SetTextureCoordinates,159,25.3197,1
SetTextureCoordinates,160,25.3197,1
SetTextureCoordinates,161,25.3197,1
SetTextureCoordinates,162,23.2994,0
SetTextureCoordinates,163,23.2994,0
SetTextureCoordinates,164,23.2994,0
SetTextureCoordinates,165,23.2994,1
SetTextureCoordinates,166,23.2994,1
SetTextureCoordinates,167,23.2994,1
SetTextureCoordinates,168,24.3095,0
SetTextureCoordinates,169,24.3095,0
SetTextureCoordinates,170,24.3095,0
SetTextureCoordinates,171,24.3095,0
SetTextureCoordinates,172,24.3095,0
SetTextureCoordinates,173,24.3095,0
SetTextureCoordinates,174,24.3095,0
SetTextureCoordinates,175,24.3095,0
SetTextureCoordinates,176,22.881,0
SetTextureCoordinates,177,22.881,0
SetTextureCoordinates,178,25.7381,0
SetTextureCoordinates,179,25.7381,0
SetTextureCoordinates,180,24.3095,1
SetTextureCoordinates,181,24.3095,1
SetTextureCoordinates,182,24.3095,1
SetTextureCoordinates,183,24.3095,1
SetTextureCoordinates,184,24.3095,1
SetTextureCoordinates,185,24.3095,1
SetTextureCoordinates,186,24.3095,1
SetTextureCoordinates,187,24.3095,1
SetTextureCoordinates,188,22.881,1
SetTextureCoordinates,189,22.881,1
SetTextureCoordinates,190,25.7381,1
SetTextureCoordinates,191,25.7381,1
SetTextureCoordinates,192,35.2041,0
SetTextureCoordinates,193,35.2041,0
SetTextureCoordinates,194,35.2041,0
SetTextureCoordinates,195,36.2143,0
SetTextureCoordinates,196,36.2143,0
SetTextureCoordinates,197,36.2143,0
SetTextureCoordinates,198,36.2143,0
SetTextureCoordinates,199,36.2143,1
SetTextureCoordinates,200,36.2143,1
SetTextureCoordinates,201,36.2143,1
SetTextureCoordinates,202,36.2143,1
SetTextureCoordinates,203,35.2041,1
SetTextureCoordinates,204,35.2041,1
SetTextureCoordinates,205,35.2041,1
SetTextureCoordinates,206,37.2244,0
SetTextureCoordinates,207,37.2244,0
SetTextureCoordinates,208,37.2244,0
SetTextureCoordinates,209,37.2244,1
SetTextureCoordinates,210,37.2244,1
SetTextureCoordinates,211,37.2244,1
SetTextureCoordinates,212,37.2244,0
SetTextureCoordinates,213,37.2244,0
SetTextureCoordinates,214,37.2244,0
SetTextureCoordinates,215,36.2143,0
SetTextureCoordinates,216,36.2143,0
SetTextureCoordinates,217,36.2143,0
SetTextureCoordinates,218,36.2143,0
SetTextureCoordinates,219,36.2143,1
SetTextureCoordinates,220,36.2143,1
SetTextureCoordinates,221,36.2143,1
SetTextureCoordinates,222,36.2143,1
SetTextureCoordinates,223,37.2244,1
SetTextureCoordinates,224,37.2244,1
SetTextureCoordinates,225,37.2244,1
SetTextureCoordinates,226,35.2041,0
SetTextureCoordinates,227,35.2041,0
SetTextureCoordinates,228,35.2041,0
SetTextureCoordinates,229,35.2041,1
SetTextureCoordinates,230,35.2041,1
SetTextureCoordinates,231,35.2041,1
SetTextureCoordinates,232,36.2143,0
SetTextureCoordinates,233,36.2143,0
SetTextureCoordinates,234,36.2143,0
SetTextureCoordinates,235,36.2143,0
SetTextureCoordinates,236,36.2143,0
SetTextureCoordinates,237,36.2143,0
SetTextureCoordinates,238,36.2143,0
SetTextureCoordinates,239,36.2143,0
SetTextureCoordinates,240,34.7857,0
SetTextureCoordinates,241,34.7857,0
SetTextureCoordinates,242,37.6429,0
SetTextureCoordinates,243,37.6429,0
SetTextureCoordinates,244,36.2143,1
SetTextureCoordinates,245,36.2143,1
SetTextureCoordinates,246,36.2143,1
SetTextureCoordinates,247,36.2143,1
SetTextureCoordinates,248,36.2143,1
SetTextureCoordinates,249,36.2143,1
SetTextureCoordinates,250,36.2143,1
SetTextureCoordinates,251,36.2143,1
SetTextureCoordinates,252,34.7857,1
SetTextureCoordinates,253,34.7857,1
SetTextureCoordinates,254,37.6429,1
SetTextureCoordinates,255,37.6429,1
SetTextureCoordinates,256,47.1089,0
SetTextureCoordinates,257,47.1089,0
SetTextureCoordinates,258,47.1089,0
SetTextureCoordinates,259,48.119,0
SetTextureCoordinates,260,48.119,0
SetTextureCoordinates,261,48.119,0
SetTextureCoordinates,262,48.119,0
SetTextureCoordinates,263,48.119,1
SetTextureCoordinates,264,48.119,1
SetTextureCoordinates,265,48.119,1
SetTextureCoordinates,266,48.119,1
SetTextureCoordinates,267,47.1089,1
SetTextureCoordinates,268,47.1089,1
SetTextureCoordinates,269,47.1089,1
SetTextureCoordinates,270,49.1292,0
SetTextureCoordinates,271,49.1292,0
SetTextureCoordinates,272,49.1292,0
SetTextureCoordinates,273,49.1292,1
SetTextureCoordinates,274,49.1292,1
SetTextureCoordinates,275,49.1292,1
SetTextureCoordinates,276,49.1292,0
SetTextureCoordinates,277,49.1292,0
SetTextureCoordinates,278,49.1292,0
SetTextureCoordinates,279,48.119,0
SetTextureCoordinates,280,48.119,0
SetTextureCoordinates,281,48.119,0
SetTextureCoordinates,282,48.119,0
SetTextureCoordinates,283,48.119,1
SetTextureCoordinates,284,48.119,1
SetTextureCoordinates,285,48.119,1
SetTextureCoordinates,286,48.119,1
SetTextureCoordinates,287,49.1292,1
SetTextureCoordinates,288,49.1292,1
SetTextureCoordinates,289,49.1292,1
SetTextureCoordinates,290,47.1089,0
SetTextureCoordinates,291,47.1089,0
SetTextureCoordinates,292,47.1089,0
SetTextureCoordinates,293,47.1089,1
SetTextureCoordinates,294,47.1089,1
SetTextureCoordinates,295,47.1089,1
SetTextureCoordinates,296,48.119,0
SetTextureCoordinates,297,48.119,0
SetTextureCoordinates,298,48.119,0
SetTextureCoordinates,299,48.119,0
SetTextureCoordinates,300,48.119,0
SetTextureCoordinates,301,48.119,0
SetTextureCoordinates,302,48.119,0
SetTextureCoordinates,303,48.119,0
SetTextureCoordinates,304,46.6905,0
SetTextureCoordinates,305,46.6905,0
SetTextureCoordinates,306,49.5476,0
SetTextureCoordinates,307,49.5476,0
SetTextureCoordinates,308,48.119,1
SetTextureCoordinates,309,48.119,1
SetTextureCoordinates,310,48.119,1
SetTextureCoordinates,311,48.119,1
SetTextureCoordinates,312,48.119,1
SetTextureCoordinates,313,48.119,1
SetTextureCoordinates,314,48.119,1
SetTextureCoordinates,315,48.119,1
SetTextureCoordinates,316,46.6905,1
SetTextureCoordinates,317,46.6905,1
SetTextureCoordinates,318,49.5476,1
SetTextureCoordinates,319,49.5476,1
SetDecalTransparentColor,0,0,0

CreateMeshBuilder
AddVertex,0,4.7,1.9
AddVertex,0,4.7,1.9
AddVertex,0.42426,4.7,2.07574
AddVertex,0.42426,1.1,2.07574
AddVertex,0,1.1,1.9
AddVertex,0,1.1,1.9
AddVertex,0.42426,4.7,2.92426
AddVertex,0,4.7,3.1
AddVertex,0,4.7,3.1
AddVertex,0,1.1,3.1
AddVertex,0,1.1,3.1
AddVertex,0.42426,1.1,2.92426
AddVertex,-0.42426,4.7,2.92426
AddVertex,-0.42426,1.1,2.92426
AddVertex,-0.42426,4.7,2.07574
AddVertex,-0.42426,1.1,2.07574
AddVertex,0,4.7,6.9
AddVertex,0,4.7,6.9
AddVertex,0.42426,4.7,7.07574
AddVertex,0.42426,1.1,7.07574
AddVertex,0,1.1,6.9
AddVertex,0,1.1,6.9
AddVertex,0.42426,4.7,7.92426
AddVertex,0,4.7,8.1
AddVertex,0,4.7,8.1
AddVertex,0,1.1,8.1
AddVertex,0,1.1,8.1
AddVertex,0.42426,1.1,7.92426
AddVertex,-0.42426,4.7,7.92426
AddVertex,-0.42426,1.1,7.92426
AddVertex,-0.42426,4.7,7.07574
